40,train,46,0.07117582112550735,1.0
40,train,47,0.06988950818777084,1.0
40,train,48,0.0685839131474495,1.0
40,train,49,0.06725265085697174,1.0
40,train,50,0.06590209901332855,1.0
40,train,51,0.06454770267009735,1.0
40,train,52,0.06320937722921371,1.0
40,train,53,0.0619068518280983,1.0
40,train,54,0.06065605580806732,1.0
40,train,55,0.05946679413318634,1.0
40,train,56,0.0583418607711792,1.0
40,train,57,0.05727764964103699,1.0
40,train,58,0.05626589059829712,1.0
40,train,59,0.055295705795288086,1.0
40,train,60,0.05435582995414734,1.0
40,train,61,0.053436532616615295,1.0
40,train,62,0.05253087729215622,1.0
40,train,63,0.05163508653640747,1.0
40,train,64,0.050748541951179504,1.0
40,train,65,0.049873143434524536,1.0
40,train,66,0.04901222139596939,1.0
40,train,67,0.04816969111561775,1.0
40,train,68,0.04734908789396286,1.0
40,train,69,0.046552859246730804,1.0
40,train,70,0.045782092958688736,1.0
40,train,71,0.04503646865487099,1.0
40,train,72,0.04431441053748131,1.0
40,train,73,0.04361359030008316,1.0
40,train,74,0.04293133318424225,1.0
40,train,75,0.04226502776145935,1.0
40,train,76,0.041612543165683746,1.0
40,train,77,0.04097238555550575,1.0
40,train,78,0.040343739092350006,1.0
40,train,79,0.03972644358873367,1.0
40,train,80,0.039120785892009735,1.0
40,train,81,0.038527265191078186,1.0
40,train,82,0.03794647008180618,1.0
40,train,83,0.037378814071416855,1.0
40,train,84,0.036824483424425125,1.0
40,train,85,0.03628336638212204,1.0
40,train,86,0.035755109041929245,1.0
40,train,87,0.03523911535739899,1.0
40,train,88,0.03473470360040665,1.0
40,train,89,0.03424115106463432,1.0
40,train,90,0.03375779837369919,1.0
40,train,91,0.03328405320644379,1.0
40,train,92,0.032819513231515884,1.0
40,train,93,0.032363854348659515,1.0
40,train,94,0.03191693127155304,1.0
40,train,95,0.03147861734032631,1.0
40,train,96,0.03104887530207634,1.0
40,train,97,0.03062763810157776,1.0
40,train,98,0.030214842408895493,1.0
40,train,99,0.029810374602675438,1.0
40,train,100,0.029414083808660507,1.0
40,train,101,0.02902575209736824,1.0
40,train,102,0.028645137324929237,1.0
40,train,103,0.028272010385990143,1.0
40,train,104,0.027906082570552826,1.0
40,train,105,0.027547119185328484,1.0
40,train,106,0.02719489112496376,1.0
40,train,107,0.026849200949072838,1.0
40,train,108,0.026509877294301987,1.0
40,train,109,0.026176773011684418,1.0
40,train,110,0.025849763303995132,1.0
40,train,111,0.025528740137815475,1.0
40,train,112,0.025213588029146194,1.0
40,train,113,0.02490418404340744,1.0
40,train,114,0.02460043504834175,1.0
40,train,115,0.024302223697304726,1.0
40,train,116,0.024009406566619873,1.0
40,train,117,0.023721858859062195,1.0
40,train,118,0.023439452052116394,1.0
40,train,119,0.023162078112363815,1.0
40,train,120,0.02288958802819252,1.0
40,train,121,0.022621862590312958,1.0
40,train,122,0.022358790040016174,1.0
40,train,123,0.02210027165710926,1.0
40,train,124,0.021846188232302666,1.0
40,train,125,0.021596457809209824,1.0
40,train,126,0.021350976079702377,1.0
40,train,127,0.021109670400619507,1.0
40,train,128,0.020872440189123154,1.0
40,train,129,0.02063920721411705,1.0
40,train,130,0.020409882068634033,1.0
40,train,131,0.020184388384222984,1.0
40,train,132,0.01996265910565853,1.0
40,train,133,0.01974457874894142,1.0
40,train,134,0.019530102610588074,1.0
40,train,135,0.019319133833050728,1.0
40,train,136,0.019111596047878265,1.0
40,train,137,0.018907424062490463,1.0
40,train,138,0.0187065452337265,1.0
40,train,139,0.018508881330490112,1.0
40,train,140,0.018314365297555923,1.0
40,train,141,0.018122952431440353,1.0
40,train,142,0.017934545874595642,1.0
40,train,143,0.017749115824699402,1.0
40,train,144,0.017566591501235962,1.0
40,train,145,0.017386913299560547,1.0
40,train,146,0.017210012301802635,1.0
40,train,147,0.01703585311770439,1.0
40,train,148,0.01686437614262104,1.0
40,train,149,0.016695518046617508,1.0
40,val,0,0.3238668441772461,0.5
40,val,1,0.291450172662735,0.5
40,val,2,0.26040899753570557,0.5
40,val,3,0.23212091624736786,0.5
40,val,4,0.20802044868469238,0.75
40,val,5,0.1892973780632019,0.75
40,val,6,0.17648299038410187,0.75
40,val,7,0.16912925243377686,1.0
40,val,8,0.16589155793190002,0.75
40,val,9,0.16506817936897278,0.75
40,val,10,0.16519194841384888,0.75
40,val,11,0.16528910398483276,0.75
40,val,12,0.16482876241207123,0.75
40,val,13,0.16357068717479706,0.75
40,val,14,0.16143734753131866,0.75
40,val,15,0.15843813121318817,0.75
40,val,16,0.15463313460350037,0.75
40,val,17,0.15012049674987793,0.75
40,val,18,0.14503467082977295,0.75
40,val,19,0.13954758644104004,0.75
40,val,20,0.13386636972427368,0.75
40,val,21,0.12822337448596954,0.75
40,val,22,0.12285596132278442,0.75
40,val,23,0.11797741055488586,1.0
40,val,24,0.11374428868293762,1.0
40,val,25,0.11022926867008209,1.0
40,val,26,0.10740897804498672,1.0
40,val,27,0.10517178475856781,1.0
40,val,28,0.10334458947181702,1.0
40,val,29,0.10173013806343079,1.0
40,val,30,0.10014447569847107,1.0
40,val,31,0.09844563156366348,1.0
40,val,32,0.0965493842959404,1.0
40,val,33,0.09443171322345734,1.0
40,val,34,0.09212114661931992,1.0
40,val,35,0.08968409895896912,1.0
40,val,36,0.08720733225345612,1.0
40,val,37,0.08478045463562012,1.0
40,val,38,0.08248050510883331,1.0
40,val,39,0.08036115765571594,1.0
40,val,40,0.07844729721546173,1.0
40,val,41,0.0767349898815155,1.0
40,val,42,0.07519660145044327,1.0
40,val,43,0.07378914952278137,1.0
40,val,44,0.0724639892578125,1.0
40,val,45,0.07117582112550735,1.0
40,val,46,0.06988950818777084,1.0
40,val,47,0.0685839131474495,1.0
40,val,48,0.06725265085697174,1.0
40,val,49,0.06590209156274796,1.0
40,val,50,0.06454770267009735,1.0
40,val,51,0.06320937722921371,1.0
40,val,52,0.0619068518280983,1.0
40,val,53,0.06065605580806732,1.0
40,val,54,0.05946679413318634,1.0
40,val,55,0.0583418570458889,1.0
40,val,56,0.05727764964103699,1.0
40,val,57,0.05626589059829712,1.0
40,val,58,0.055295705795288086,1.0
40,val,59,0.05435582995414734,1.0
40,val,60,0.053436536341905594,1.0
40,val,61,0.05253087729215622,1.0
40,val,62,0.05163508281111717,1.0
40,val,63,0.050748541951179504,1.0
40,val,64,0.049873143434524536,1.0
40,val,65,0.04901222139596939,1.0
40,val,66,0.04816969111561775,1.0
40,val,67,0.04734908789396286,1.0
40,val,68,0.046552859246730804,1.0
40,val,69,0.045782092958688736,1.0
40,val,70,0.04503646865487099,1.0
40,val,71,0.04431441053748131,1.0
40,val,72,0.04361359030008316,1.0
40,val,73,0.04293133318424225,1.0
40,val,74,0.04226502776145935,1.0
40,val,75,0.041612546890974045,1.0
40,val,76,0.04097238555550575,1.0
40,val,77,0.040343739092350006,1.0
40,val,78,0.03972644358873367,1.0
40,val,79,0.039120785892009735,1.0
40,val,80,0.038527265191078186,1.0
40,val,81,0.03794647008180618,1.0
40,val,82,0.037378814071416855,1.0
40,val,83,0.036824487149715424,1.0
40,val,84,0.03628336638212204,1.0
40,val,85,0.035755109041929245,1.0
40,val,86,0.03523911535739899,1.0
40,val,87,0.03473470360040665,1.0
40,val,88,0.03424115106463432,1.0
40,val,89,0.03375779837369919,1.0
40,val,90,0.03328405320644379,1.0
40,val,91,0.032819513231515884,1.0
40,val,92,0.032363854348659515,1.0
40,val,93,0.03191693127155304,1.0
40,val,94,0.03147861734032631,1.0
40,val,95,0.03104887530207634,1.0
40,val,96,0.03062763810157776,1.0
40,val,97,0.030214842408895493,1.0
40,val,98,0.029810374602675438,1.0
40,val,99,0.029414083808660507,1.0
40,val,100,0.02902575209736824,1.0
40,val,101,0.028645135462284088,1.0
40,val,102,0.028272010385990143,1.0
40,val,103,0.027906082570552826,1.0
40,val,104,0.027547121047973633,1.0
40,val,105,0.02719489112496376,1.0
40,val,106,0.026849200949072838,1.0
40,val,107,0.026509877294301987,1.0
40,val,108,0.026176773011684418,1.0
40,val,109,0.025849763303995132,1.0
40,val,110,0.025528740137815475,1.0
40,val,111,0.025213588029146194,1.0
40,val,112,0.02490418218076229,1.0
40,val,113,0.02460043504834175,1.0
40,val,114,0.024302223697304726,1.0
40,val,115,0.024009406566619873,1.0
40,val,116,0.023721858859062195,1.0
40,val,117,0.023439450189471245,1.0
40,val,118,0.023162078112363815,1.0
40,val,119,0.02288958802819252,1.0
40,val,120,0.022621862590312958,1.0
40,val,121,0.022358790040016174,1.0
40,val,122,0.02210027165710926,1.0
40,val,123,0.021846188232302666,1.0
40,val,124,0.021596457809209824,1.0
40,val,125,0.021350976079702377,1.0
40,val,126,0.021109672263264656,1.0
40,val,127,0.020872440189123154,1.0
40,val,128,0.02063920721411705,1.0
40,val,129,0.020409882068634033,1.0
40,val,130,0.020184388384222984,1.0
40,val,131,0.01996265910565853,1.0
40,val,132,0.01974457874894142,1.0
40,val,133,0.019530102610588074,1.0
40,val,134,0.019319133833050728,1.0
40,val,135,0.019111596047878265,1.0
40,val,136,0.018907424062490463,1.0
40,val,137,0.0187065452337265,1.0
40,val,138,0.018508881330490112,1.0
40,val,139,0.018314365297555923,1.0
40,val,140,0.018122950568795204,1.0
40,val,141,0.017934545874595642,1.0
40,val,142,0.017749115824699402,1.0
40,val,143,0.017566591501235962,1.0
40,val,144,0.017386913299560547,1.0
40,val,145,0.017210012301802635,1.0
40,val,146,0.01703585311770439,1.0
40,val,147,0.01686437614262104,1.0
40,val,148,0.016695518046617508,1.0
40,val,149,0.01652924157679081,1.0
41,train,0,0.29879075288772583,0.75
41,train,1,0.28870469331741333,0.75
41,train,2,0.2786911427974701,0.75
41,train,3,0.2687680721282959,0.75
41,train,4,0.25894030928611755,0.75
41,train,5,0.24919778108596802,0.75
41,train,6,0.23951634764671326,0.75
41,train,7,0.2298590987920761,0.75
41,train,8,0.2201806753873825,0.75
41,train,9,0.21043425798416138,0.75
41,train,10,0.20058271288871765,0.75
41,train,11,0.19061359763145447,0.75
41,train,12,0.18055680394172668,0.75
41,train,13,0.1705012321472168,0.75
41,train,14,0.16060280799865723,0.75
41,train,15,0.15107639133930206,0.75
41,train,16,0.14216312766075134,0.75
41,train,17,0.13407626748085022,0.75
41,train,18,0.12694010138511658,1.0
41,train,19,0.1207486018538475,1.0
41,train,20,0.11536572873592377,1.0
41,train,21,0.11056917905807495,1.0
41,train,22,0.10611633211374283,1.0
41,train,23,0.10180526226758957,1.0
41,train,24,0.0975121408700943,1.0
41,train,25,0.09320088475942612,1.0
41,train,26,0.08890987187623978,1.0
41,train,27,0.08472468703985214,1.0
41,train,28,0.080746129155159,1.0
41,train,29,0.0770609900355339,1.0
41,train,30,0.07372068613767624,1.0
41,train,31,0.0707322508096695,1.0
41,train,32,0.06806106865406036,1.0
41,train,33,0.0656437873840332,1.0
41,train,34,0.06340619176626205,1.0
41,train,35,0.06128066033124924,1.0
41,train,36,0.059218667447566986,1.0
41,train,37,0.0571962371468544,1.0
41,train,38,0.0552123598754406,1.0
41,train,39,0.05328235775232315,1.0
41,train,40,0.05142897740006447,1.0
41,train,41,0.04967362433671951,1.0
41,train,42,0.04802999272942543,1.0
41,train,43,0.04650108516216278,1.0
41,train,44,0.045079588890075684,1.0
41,train,45,0.04375071078538895,1.0
41,train,46,0.042496372014284134,1.0
41,train,47,0.041299208998680115,1.0
41,train,48,0.04014569893479347,1.0
41,train,49,0.0390276201069355,1.0
41,train,50,0.0379420705139637,1.0
41,train,51,0.03689027205109596,1.0
41,train,52,0.03587587550282478,1.0
41,train,53,0.03490298613905907,1.0
41,train,54,0.033974677324295044,1.0
41,train,55,0.03309206664562225,1.0
41,train,56,0.03225395083427429,1.0
41,train,57,0.03145719692111015,1.0
41,train,58,0.03069746494293213,1.0
41,train,59,0.029969917610287666,1.0
41,train,60,0.029270121827721596,1.0
41,train,61,0.02859456278383732,1.0
41,train,62,0.027940895408391953,1.0
41,train,63,0.027307897806167603,1.0
41,train,64,0.02669520303606987,1.0
41,train,65,0.026103030890226364,1.0
41,train,66,0.025531640276312828,1.0
41,train,67,0.024981152266263962,1.0
41,train,68,0.024451296776533127,1.0
41,train,69,0.02394140139222145,1.0
41,train,70,0.023450391367077827,1.0
41,train,71,0.022976968437433243,1.0
41,train,72,0.022519757971167564,1.0
41,train,73,0.022077426314353943,1.0
41,train,74,0.021648839116096497,1.0
41,train,75,0.02123311161994934,1.0
41,train,76,0.02082955464720726,1.0
41,train,77,0.020437736064195633,1.0
41,train,78,0.020057333633303642,1.0
41,train,79,0.019688108935952187,1.0
41,train,80,0.019329871982336044,1.0
41,train,81,0.01898234710097313,1.0
41,train,82,0.018645217642188072,1.0
41,train,83,0.01831810362637043,1.0
41,train,84,0.01800057850778103,1.0
41,train,85,0.017692191526293755,1.0
41,train,86,0.01739247515797615,1.0
41,train,87,0.0171009823679924,1.0
41,train,88,0.016817312687635422,1.0
41,train,89,0.01654110848903656,1.0
41,train,90,0.01627209223806858,1.0
41,train,91,0.016009986400604248,1.0
41,train,92,0.01575457863509655,1.0
41,train,93,0.015505664981901646,1.0
41,train,94,0.015263077802956104,1.0
41,train,95,0.015026609413325787,1.0
41,train,96,0.014796100556850433,1.0
41,train,97,0.014571338891983032,1.0
41,train,98,0.014352142810821533,1.0
41,train,99,0.01413831114768982,1.0
41,train,100,0.013929637148976326,1.0
41,train,101,0.01372593641281128,1.0
41,train,102,0.01352702733129263,1.0
41,train,103,0.013332739472389221,1.0
41,train,104,0.013142909854650497,1.0
41,train,105,0.01295739971101284,1.0
41,train,106,0.012776071205735207,1.0
41,train,107,0.012598801404237747,1.0
41,train,108,0.012425458058714867,1.0
41,train,109,0.012255940586328506,1.0
41,train,110,0.012090139091014862,1.0
41,train,111,0.011927942745387554,1.0
41,train,112,0.011769240722060204,1.0
41,train,113,0.011613945476710796,1.0
41,train,114,0.011461934074759483,1.0
41,train,115,0.011313127353787422,1.0
41,train,116,0.011167421005666256,1.0
41,train,117,0.011024728417396545,1.0
41,train,118,0.010884946212172508,1.0
41,train,119,0.010748010128736496,1.0
41,train,120,0.010613826103508472,1.0
41,train,121,0.010482316836714745,1.0
41,train,122,0.010353418998420238,1.0
41,train,123,0.010227051563560963,1.0
41,train,124,0.010103154927492142,1.0
41,train,125,0.009981663897633553,1.0
41,train,126,0.009862508624792099,1.0
41,train,127,0.009745636023581028,1.0
41,train,128,0.009630978107452393,1.0
41,train,129,0.009518487378954887,1.0
41,train,130,0.009408101439476013,1.0
41,train,131,0.009299758821725845,1.0
41,train,132,0.009193415753543377,1.0
41,train,133,0.00908903032541275,1.0
41,train,134,0.008986536413431168,1.0
41,train,135,0.00888589397072792,1.0
41,train,136,0.00878705270588398,1.0
41,train,137,0.008689976297318935,1.0
41,train,138,0.008594606071710587,1.0
41,train,139,0.008500915952026844,1.0
41,train,140,0.008408869616687298,1.0
41,train,141,0.008318410255014896,1.0
41,train,142,0.008229507133364677,1.0
41,train,143,0.008142132312059402,1.0
41,train,144,0.008056238293647766,1.0
41,train,145,0.007971794344484806,1.0
41,train,146,0.00788876786828041,1.0
41,train,147,0.007807125337421894,1.0
41,train,148,0.007726835552603006,1.0
41,train,149,0.007647871505469084,1.0
41,val,0,0.28870469331741333,0.75
41,val,1,0.2786911129951477,0.75
41,val,2,0.2687680721282959,0.75
41,val,3,0.25894030928611755,0.75
41,val,4,0.24919778108596802,0.75
41,val,5,0.23951634764671326,0.75
41,val,6,0.2298590987920761,0.75
41,val,7,0.2201806753873825,0.75
41,val,8,0.21043425798416138,0.75
41,val,9,0.20058271288871765,0.75
41,val,10,0.19061359763145447,0.75
41,val,11,0.18055681884288788,0.75
41,val,12,0.1705012321472168,0.75
41,val,13,0.16060280799865723,0.75
41,val,14,0.15107639133930206,0.75
41,val,15,0.14216312766075134,0.75
41,val,16,0.13407625257968903,0.75
41,val,17,0.12694010138511658,1.0
41,val,18,0.1207485944032669,1.0
41,val,19,0.11536572873592377,1.0
41,val,20,0.11056917905807495,1.0
41,val,21,0.10611633211374283,1.0
41,val,22,0.10180526226758957,1.0
41,val,23,0.0975121408700943,1.0
41,val,24,0.09320088475942612,1.0
41,val,25,0.08890986442565918,1.0
41,val,26,0.08472468703985214,1.0
41,val,27,0.080746129155159,1.0
41,val,28,0.0770609900355339,1.0
41,val,29,0.07372067868709564,1.0
41,val,30,0.0707322508096695,1.0
41,val,31,0.06806106865406036,1.0
41,val,32,0.0656437873840332,1.0
41,val,33,0.06340619176626205,1.0
41,val,34,0.06128066033124924,1.0
41,val,35,0.05921866372227669,1.0
41,val,36,0.0571962371468544,1.0
41,val,37,0.0552123598754406,1.0
41,val,38,0.05328235402703285,1.0
41,val,39,0.05142897740006447,1.0
41,val,40,0.04967362433671951,1.0
41,val,41,0.04802999272942543,1.0
41,val,42,0.04650108888745308,1.0
41,val,43,0.045079588890075684,1.0
41,val,44,0.04375071078538895,1.0
41,val,45,0.042496372014284134,1.0
41,val,46,0.041299208998680115,1.0
41,val,47,0.04014569893479347,1.0
41,val,48,0.0390276201069355,1.0
41,val,49,0.0379420667886734,1.0
41,val,50,0.03689027205109596,1.0
41,val,51,0.03587587550282478,1.0
41,val,52,0.034902989864349365,1.0
41,val,53,0.033974677324295044,1.0
41,val,54,0.03309206664562225,1.0
41,val,55,0.032253947108983994,1.0
41,val,56,0.03145719692111015,1.0
41,val,57,0.03069746494293213,1.0
41,val,58,0.029969917610287666,1.0
41,val,59,0.029270119965076447,1.0
41,val,60,0.02859456278383732,1.0
41,val,61,0.027940895408391953,1.0
41,val,62,0.027307897806167603,1.0
41,val,63,0.02669520303606987,1.0
41,val,64,0.026103030890226364,1.0
41,val,65,0.02553163841366768,1.0
41,val,66,0.024981152266263962,1.0
41,val,67,0.024451296776533127,1.0
41,val,68,0.02394140139222145,1.0
41,val,69,0.023450391367077827,1.0
41,val,70,0.022976968437433243,1.0
41,val,71,0.022519757971167564,1.0
41,val,72,0.022077424451708794,1.0
41,val,73,0.021648839116096497,1.0
41,val,74,0.02123311161994934,1.0
41,val,75,0.02082955464720726,1.0
41,val,76,0.020437736064195633,1.0
41,val,77,0.020057333633303642,1.0
41,val,78,0.019688108935952187,1.0
41,val,79,0.019329871982336044,1.0
41,val,80,0.01898234710097313,1.0
41,val,81,0.01864521950483322,1.0
41,val,82,0.01831810362637043,1.0
41,val,83,0.01800057850778103,1.0
41,val,84,0.017692191526293755,1.0
41,val,85,0.01739247515797615,1.0
41,val,86,0.0171009823679924,1.0
41,val,87,0.016817312687635422,1.0
41,val,88,0.01654110848903656,1.0
41,val,89,0.01627209223806858,1.0
41,val,90,0.016009986400604248,1.0
41,val,91,0.01575457863509655,1.0
41,val,92,0.01550566591322422,1.0
41,val,93,0.015263077802956104,1.0
41,val,94,0.015026608482003212,1.0
41,val,95,0.014796100556850433,1.0
41,val,96,0.014571338891983032,1.0
41,val,97,0.014352143742144108,1.0
41,val,98,0.01413831114768982,1.0
41,val,99,0.013929636217653751,1.0
41,val,100,0.01372593641281128,1.0
41,val,101,0.01352702733129263,1.0
41,val,102,0.013332739472389221,1.0
41,val,103,0.013142909854650497,1.0
41,val,104,0.01295739971101284,1.0
41,val,105,0.012776072137057781,1.0
41,val,106,0.012598801404237747,1.0
41,val,107,0.012425458058714867,1.0
41,val,108,0.012255940586328506,1.0
41,val,109,0.012090138159692287,1.0
41,val,110,0.011927942745387554,1.0
41,val,111,0.011769240722060204,1.0
41,val,112,0.011613945476710796,1.0
41,val,113,0.011461934074759483,1.0
41,val,114,0.011313127353787422,1.0
41,val,115,0.011167420074343681,1.0
41,val,116,0.011024728417396545,1.0
41,val,117,0.010884947143495083,1.0
41,val,118,0.010748010128736496,1.0
41,val,119,0.010613826103508472,1.0
41,val,120,0.010482316836714745,1.0
41,val,121,0.010353419929742813,1.0
41,val,122,0.010227052494883537,1.0
41,val,123,0.010103155858814716,1.0
41,val,124,0.009981663897633553,1.0
41,val,125,0.009862507693469524,1.0
41,val,126,0.009745636023581028,1.0
41,val,127,0.009630978107452393,1.0
41,val,128,0.009518488310277462,1.0
41,val,129,0.009408101439476013,1.0
41,val,130,0.009299758821725845,1.0
41,val,131,0.009193414822220802,1.0
41,val,132,0.009089029394090176,1.0
41,val,133,0.008986536413431168,1.0
41,val,134,0.00888589397072792,1.0
41,val,135,0.00878705270588398,1.0
41,val,136,0.008689976297318935,1.0
41,val,137,0.008594606071710587,1.0
41,val,138,0.008500915952026844,1.0
41,val,139,0.008408869616687298,1.0
41,val,140,0.008318410255014896,1.0
41,val,141,0.008229507133364677,1.0
41,val,142,0.008142132312059402,1.0
41,val,143,0.008056238293647766,1.0
41,val,144,0.007971794344484806,1.0
41,val,145,0.007888766936957836,1.0
41,val,146,0.007807125337421894,1.0
41,val,147,0.007726836018264294,1.0
41,val,148,0.007647871505469084,1.0
41,val,149,0.007570202462375164,1.0
42,train,0,0.31753450632095337,0.5
42,train,1,0.28642794489860535,0.5
42,train,2,0.2576436400413513,0.5
42,train,3,0.23257973790168762,0.75
42,train,4,0.21246914565563202,0.75
42,train,5,0.19795526564121246,0.75
42,train,6,0.1886984258890152,0.75
42,train,7,0.18340754508972168,0.75
42,train,8,0.1804373860359192,0.75
42,train,9,0.1784263253211975,0.75
42,train,10,0.17650851607322693,0.75
42,train,11,0.17421863973140717,0.75
42,train,12,0.1713392734527588,0.75
42,train,13,0.167791947722435,0.75
42,train,14,0.16357722878456116,0.75
42,train,15,0.15874779224395752,0.75
42,train,16,0.15339872241020203,0.75
42,train,17,0.1476651132106781,0.75
42,train,18,0.14171916246414185,0.75
42,train,19,0.13576248288154602,0.75
42,train,20,0.13000935316085815,0.75
42,train,21,0.12466157972812653,0.75
42,train,22,0.11987800896167755,1.0
42,train,23,0.11574666202068329,1.0
42,train,24,0.11226825416088104,1.0
42,train,25,0.10935814678668976,1.0
42,train,26,0.10686780512332916,1.0
42,train,27,0.1046190857887268,1.0
42,train,28,0.10244162380695343,1.0
42,train,29,0.1002030074596405,1.0
42,train,30,0.0978260263800621,1.0
42,train,31,0.0952921062707901,1.0
42,train,32,0.0926329642534256,1.0
42,train,33,0.08991523087024689,1.0
42,train,34,0.08722145855426788,1.0
42,train,35,0.08463186770677567,1.0
42,train,36,0.082209512591362,1.0
42,train,37,0.0799906998872757,1.0
42,train,38,0.07798199355602264,1.0
42,train,39,0.07616324722766876,1.0
42,train,40,0.07449537515640259,1.0
42,train,41,0.07293051481246948,1.0
42,train,42,0.07142218202352524,1.0
42,train,43,0.0699334368109703,1.0
42,train,44,0.06844154000282288,1.0
42,train,45,0.06693924963474274,1.0
42,train,46,0.06543272733688354,1.0
42,train,47,0.06393750011920929,1.0
42,train,48,0.062473148107528687,1.0
42,train,49,0.06105853617191315,1.0
42,train,50,0.05970769375562668,1.0
42,train,51,0.058427806943655014,1.0
42,train,52,0.057218633592128754,1.0
42,train,53,0.056073687970638275,1.0
42,train,54,0.05498238652944565,1.0
42,train,55,0.053932614624500275,1.0
42,train,56,0.05291305109858513,1.0
42,train,57,0.05191498622298241,1.0
42,train,58,0.050933174788951874,1.0
42,train,59,0.04996597021818161,1.0
42,train,60,0.049014631658792496,1.0
42,train,61,0.048082385212183,1.0
42,train,62,0.0471731461584568,1.0
42,train,63,0.04629044979810715,1.0
42,train,64,0.04543672502040863,1.0
42,train,65,0.04461277648806572,1.0
42,train,66,0.04381779953837395,1.0
42,train,67,0.04304972290992737,1.0
42,train,68,0.0423055961728096,1.0
42,train,69,0.04158233106136322,1.0
42,train,70,0.04087704420089722,1.0
42,train,71,0.040187522768974304,1.0
42,train,72,0.03951234370470047,1.0
42,train,73,0.03885093331336975,1.0
42,train,74,0.03820333629846573,1.0
42,train,75,0.037570007145404816,1.0
42,train,76,0.03695153445005417,1.0
42,train,77,0.036348383873701096,1.0
42,train,78,0.03576080501079559,1.0
42,train,79,0.03518866002559662,1.0
42,train,80,0.03463149443268776,1.0
42,train,81,0.03408859670162201,1.0
42,train,82,0.03355911746621132,1.0
42,train,83,0.033042170107364655,1.0
42,train,84,0.032536935061216354,1.0
42,train,85,0.0320427343249321,1.0
42,train,86,0.0315590426325798,1.0
42,train,87,0.031085560098290443,1.0
42,train,88,0.030622053891420364,1.0
42,train,89,0.030168401077389717,1.0
42,train,90,0.029724549502134323,1.0
42,train,91,0.029290422797203064,1.0
42,train,92,0.028865881264209747,1.0
42,train,93,0.028450749814510345,1.0
42,train,94,0.02804478071630001,1.0
42,train,95,0.027647702023386955,1.0
42,train,96,0.02725917473435402,1.0
42,train,97,0.026878882199525833,1.0
42,train,98,0.026506513357162476,1.0
42,train,99,0.026141775771975517,1.0
42,train,100,0.025784404948353767,1.0
42,train,101,0.02543419972062111,1.0
42,train,102,0.025090985000133514,1.0
42,train,103,0.024754567071795464,1.0
42,train,104,0.024424836039543152,1.0
42,train,105,0.024101655930280685,1.0
42,train,106,0.023784887045621872,1.0
42,train,107,0.023474402725696564,1.0
42,train,108,0.023170044645667076,1.0
42,train,109,0.02287166565656662,1.0
42,train,110,0.02257908508181572,1.0
42,train,111,0.022292181849479675,1.0
42,train,112,0.022010769695043564,1.0
42,train,113,0.021734697744250298,1.0
42,train,114,0.02146383561193943,1.0
42,train,115,0.021198034286499023,1.0
42,train,116,0.02093716710805893,1.0
42,train,117,0.02068113349378109,1.0
42,train,118,0.020429791882634163,1.0
42,train,119,0.02018306590616703,1.0
42,train,120,0.01994083635509014,1.0
42,train,121,0.019703011959791183,1.0
42,train,122,0.0194694884121418,1.0
42,train,123,0.01924017257988453,1.0
42,train,124,0.019014952704310417,1.0
42,train,125,0.018793754279613495,1.0
42,train,126,0.01857646368443966,1.0
42,train,127,0.018362997099757195,1.0
42,train,128,0.01815325766801834,1.0
42,train,129,0.01794716902077198,1.0
42,train,130,0.01774464175105095,1.0
42,train,131,0.017545586451888084,1.0
42,train,132,0.017349936068058014,1.0
42,train,133,0.017157606780529022,1.0
42,train,134,0.016968531534075737,1.0
42,train,135,0.01678263582289219,1.0
42,train,136,0.016599860042333603,1.0
42,train,137,0.016420122236013412,1.0
42,train,138,0.01624336838722229,1.0
42,train,139,0.016069529578089714,1.0
42,train,140,0.015898535028100014,1.0
42,train,141,0.01573033817112446,1.0
42,train,142,0.015564873814582825,1.0
42,train,143,0.015402080491185188,1.0
42,train,144,0.015241900458931923,1.0
42,train,145,0.015084273181855679,1.0
42,train,146,0.014929158613085747,1.0
42,train,147,0.014776501804590225,1.0
42,train,148,0.014626243151724339,1.0
42,train,149,0.014478331431746483,1.0
42,val,0,0.28642794489860535,0.5
42,val,1,0.2576436400413513,0.5
42,val,2,0.23257973790168762,0.75
42,val,3,0.21246914565563202,0.75
42,val,4,0.19795526564121246,0.75
42,val,5,0.1886984258890152,0.75
42,val,6,0.18340754508972168,0.75
42,val,7,0.1804373860359192,0.75
42,val,8,0.1784263253211975,0.75
42,val,9,0.17650851607322693,0.75
42,val,10,0.17421863973140717,0.75
42,val,11,0.1713392734527588,0.75
42,val,12,0.167791947722435,0.75
42,val,13,0.16357722878456116,0.75
42,val,14,0.15874779224395752,0.75
42,val,15,0.15339873731136322,0.75
42,val,16,0.1476651132106781,0.75
42,val,17,0.14171916246414185,0.75
42,val,18,0.13576248288154602,0.75
42,val,19,0.13000935316085815,0.75
42,val,20,0.12466157972812653,0.75
42,val,21,0.11987800896167755,1.0
42,val,22,0.11574666202068329,1.0
42,val,23,0.11226823925971985,1.0
42,val,24,0.10935814678668976,1.0
42,val,25,0.10686780512332916,1.0
42,val,26,0.1046190857887268,1.0
42,val,27,0.10244162380695343,1.0
42,val,28,0.1002030074596405,1.0
42,val,29,0.0978260263800621,1.0
42,val,30,0.0952921062707901,1.0
42,val,31,0.0926329642534256,1.0
42,val,32,0.08991523087024689,1.0
