4,train,138,0.3040987185811317,1.0
4,train,139,0.3040987185811317,1.0
4,train,140,0.3040987185811317,1.0
4,train,141,0.3040987185811317,1.0
4,train,142,0.30409871858113174,1.0
4,train,143,0.30409871858113174,1.0
4,train,144,0.3040987185811317,1.0
4,train,145,0.3040987185811317,1.0
4,train,146,0.3040987185811317,1.0
4,train,147,0.30409871858113174,1.0
4,train,148,0.3040987185811317,1.0
4,train,149,0.3040987185811317,1.0
5,train,0,0.3062965664862892,1.0
5,train,1,0.3062965664862892,1.0
5,train,2,0.30483780143798134,1.0
5,train,3,0.3042239147466561,1.0
5,train,4,0.30419621651927875,1.0
5,train,5,0.3041623799375456,1.0
5,train,6,0.3041623799375456,1.0
5,train,7,0.3041623799375456,1.0
5,train,8,0.3041623799375456,1.0
5,train,9,0.30410983456385304,1.0
5,train,10,0.30410983456385304,1.0
5,train,11,0.30410983456385304,1.0
5,train,12,0.30410983456385304,1.0
5,train,13,0.3041050871225444,1.0
5,train,14,0.3041050871225444,1.0
5,train,15,0.3041015453027955,1.0
5,train,16,0.3041012950995822,1.0
5,train,17,0.3041009605178021,1.0
5,train,18,0.3041004565464072,1.0
5,train,19,0.3041001278889282,1.0
5,train,20,0.3040988746076747,1.0
5,train,21,0.3040987458123191,1.0
5,train,22,0.30409874581231905,1.0
5,train,23,0.3040987458123191,1.0
5,train,24,0.30409873255364894,1.0
5,train,25,0.3040987268541936,1.0
5,train,26,0.3040987268541936,1.0
5,train,27,0.3040987268541936,1.0
5,train,28,0.3040987268541936,1.0
5,train,29,0.30409871859020554,1.0
5,train,30,0.30409871859020554,1.0
5,train,31,0.30409871859020554,1.0
5,train,32,0.30409871859020554,1.0
5,train,33,0.30409871859020554,1.0
5,train,34,0.30409871859020554,1.0
5,train,35,0.30409871859020554,1.0
5,train,36,0.30409871859020554,1.0
5,train,37,0.30409871859020554,1.0
5,train,38,0.30409871859020554,1.0
5,train,39,0.30409871859020554,1.0
5,train,40,0.30409871859020554,1.0
5,train,41,0.30409871859020554,1.0
5,train,42,0.30409871859020554,1.0
5,train,43,0.30409871859020554,1.0
5,train,44,0.30409871859020554,1.0
5,train,45,0.30409871859020554,1.0
5,train,46,0.30409871859020554,1.0
5,train,47,0.30409871859020554,1.0
5,train,48,0.30409871858318666,1.0
5,train,49,0.30409871858318666,1.0
5,train,50,0.3040987185817648,1.0
5,train,51,0.3040987185817648,1.0
5,train,52,0.3040987185817648,1.0
5,train,53,0.30409871858128257,1.0
5,train,54,0.30409871858128257,1.0
5,train,55,0.30409871858128257,1.0
5,train,56,0.30409871858122856,1.0
5,train,57,0.30409871858122856,1.0
5,train,58,0.3040987185812092,1.0
5,train,59,0.3040987185812092,1.0
5,train,60,0.30409871858116866,1.0
5,train,61,0.30409871858116866,1.0
5,train,62,0.30409871858116866,1.0
5,train,63,0.3040987185811368,1.0
5,train,64,0.3040987185811368,1.0
5,train,65,0.304098718581136,1.0
5,train,66,0.304098718581136,1.0
5,train,67,0.304098718581136,1.0
5,train,68,0.304098718581136,1.0
5,train,69,0.30409871858113224,1.0
5,train,70,0.30409871858113224,1.0
5,train,71,0.30409871858113224,1.0
5,train,72,0.30409871858113197,1.0
5,train,73,0.3040987185811318,1.0
5,train,74,0.3040987185811318,1.0
5,train,75,0.3040987185811318,1.0
5,train,76,0.3040987185811318,1.0
5,train,77,0.3040987185811318,1.0
5,train,78,0.3040987185811318,1.0
5,train,79,0.3040987185811318,1.0
5,train,80,0.3040987185811318,1.0
5,train,81,0.30409871858113174,1.0
5,train,82,0.30409871858113174,1.0
5,train,83,0.3040987185811318,1.0
5,train,84,0.3040987185811318,1.0
5,train,85,0.30409871858113174,1.0
5,train,86,0.3040987185811318,1.0
5,train,87,0.3040987185811317,1.0
5,train,88,0.3040987185811317,1.0
5,train,89,0.30409871858113174,1.0
5,train,90,0.30409871858113174,1.0
5,train,91,0.30409871858113174,1.0
5,train,92,0.30409871858113174,1.0
5,train,93,0.30409871858113174,1.0
5,train,94,0.3040987185811317,1.0
5,train,95,0.30409871858113174,1.0
5,train,96,0.30409871858113174,1.0
5,train,97,0.30409871858113174,1.0
5,train,98,0.3040987185811317,1.0
5,train,99,0.30409871858113174,1.0
5,train,100,0.3040987185811317,1.0
5,train,101,0.3040987185811317,1.0
5,train,102,0.30409871858113174,1.0
5,train,103,0.3040987185811317,1.0
5,train,104,0.30409871858113174,1.0
5,train,105,0.30409871858113174,1.0
5,train,106,0.30409871858113174,1.0
5,train,107,0.30409871858113174,1.0
5,train,108,0.30409871858113174,1.0
5,train,109,0.30409871858113174,1.0
5,train,110,0.30409871858113174,1.0
5,train,111,0.3040987185811317,1.0
5,train,112,0.30409871858113174,1.0
5,train,113,0.3040987185811317,1.0
5,train,114,0.30409871858113174,1.0
5,train,115,0.30409871858113174,1.0
5,train,116,0.30409871858113174,1.0
5,train,117,0.3040987185811317,1.0
5,train,118,0.3040987185811317,1.0
5,train,119,0.3040987185811317,1.0
5,train,120,0.30409871858113174,1.0
5,train,121,0.30409871858113174,1.0
5,train,122,0.3040987185811317,1.0
5,train,123,0.30409871858113174,1.0
5,train,124,0.30409871858113174,1.0
5,train,125,0.30409871858113174,1.0
5,train,126,0.30409871858113174,1.0
5,train,127,0.3040987185811317,1.0
5,train,128,0.30409871858113174,1.0
5,train,129,0.30409871858113174,1.0
5,train,130,0.30409871858113174,1.0
5,train,131,0.30409871858113174,1.0
5,train,132,0.30409871858113174,1.0
5,train,133,0.30409871858113174,1.0
5,train,134,0.30409871858113174,1.0
5,train,135,0.30409871858113174,1.0
5,train,136,0.3040987185811317,1.0
5,train,137,0.30409871858113174,1.0
5,train,138,0.30409871858113174,1.0
5,train,139,0.3040987185811317,1.0
5,train,140,0.30409871858113174,1.0
5,train,141,0.30409871858113174,1.0
5,train,142,0.30409871858113174,1.0
5,train,143,0.30409871858113174,1.0
5,train,144,0.30409871858113174,1.0
5,train,145,0.30409871858113174,1.0
5,train,146,0.30409871858113174,1.0
5,train,147,0.30409871858113174,1.0
5,train,148,0.3040987185811317,1.0
5,train,149,0.30409871858113174,1.0
6,train,0,0.30866499885388143,1.0
6,train,1,0.30866499885388143,1.0
6,train,2,0.30866499885388143,1.0
6,train,3,0.3041210800652132,1.0
6,train,4,0.3041210800652132,1.0
6,train,5,0.3041210800652132,1.0
6,train,6,0.3041210800652132,1.0
6,train,7,0.3041210800652132,1.0
6,train,8,0.3041210800652132,1.0
6,train,9,0.3041171324817731,1.0
6,train,10,0.3041171324817731,1.0
6,train,11,0.3041054481728546,1.0
6,train,12,0.30410227081934477,1.0
6,train,13,0.30410227081934477,1.0
6,train,14,0.30410227081934477,1.0
6,train,15,0.3040997743527606,1.0
6,train,16,0.3040997743527606,1.0
6,train,17,0.3040997743527606,1.0
6,train,18,0.3040997743527606,1.0
6,train,19,0.3040994842851521,1.0
6,train,20,0.3040992243660195,1.0
6,train,21,0.3040992243660195,1.0
6,train,22,0.3040992243660195,1.0
6,train,23,0.30409888867798457,1.0
6,train,24,0.3040987560708912,1.0
6,train,25,0.3040987560708912,1.0
6,train,26,0.3040987560708912,1.0
6,train,27,0.304098740103219,1.0
6,train,28,0.304098740103219,1.0
6,train,29,0.3040987222796422,1.0
6,train,30,0.3040987222796422,1.0
6,train,31,0.3040987222112195,1.0
6,train,32,0.3040987222112195,1.0
6,train,33,0.3040987222112195,1.0
6,train,34,0.3040987208369953,1.0
6,train,35,0.3040987189418409,1.0
6,train,36,0.3040987189418409,1.0
6,train,37,0.3040987189418409,1.0
6,train,38,0.3040987186569081,1.0
6,train,39,0.3040987186569081,1.0
6,train,40,0.3040987186569081,1.0
6,train,41,0.3040987186569081,1.0
6,train,42,0.3040987186569081,1.0
6,train,43,0.3040987186569081,1.0
6,train,44,0.3040987186316476,1.0
6,train,45,0.304098718593851,1.0
6,train,46,0.304098718593851,1.0
6,train,47,0.304098718593851,1.0
6,train,48,0.30409871858345583,1.0
6,train,49,0.30409871858345583,1.0
6,train,50,0.30409871858345583,1.0
6,train,51,0.30409871858314264,1.0
6,train,52,0.30409871858231774,1.0
6,train,53,0.30409871858231774,1.0
6,train,54,0.30409871858159504,1.0
6,train,55,0.30409871858159504,1.0
6,train,56,0.3040987185812694,1.0
6,train,57,0.30409871858113685,1.0
6,train,58,0.30409871858113685,1.0
6,train,59,0.30409871858113685,1.0
6,train,60,0.30409871858113685,1.0
6,train,61,0.30409871858113685,1.0
6,train,62,0.30409871858113685,1.0
6,train,63,0.30409871858113685,1.0
6,train,64,0.30409871858113685,1.0
6,train,65,0.30409871858113685,1.0
6,train,66,0.30409871858113463,1.0
6,train,67,0.3040987185811347,1.0
6,train,68,0.30409871858113385,1.0
6,train,69,0.30409871858113213,1.0
6,train,70,0.3040987185811321,1.0
6,train,71,0.30409871858113213,1.0
6,train,72,0.30409871858113213,1.0
6,train,73,0.304098718581132,1.0
6,train,74,0.304098718581132,1.0
6,train,75,0.304098718581132,1.0
6,train,76,0.3040987185811319,1.0
6,train,77,0.3040987185811319,1.0
6,train,78,0.3040987185811319,1.0
6,train,79,0.3040987185811319,1.0
6,train,80,0.3040987185811319,1.0
6,train,81,0.3040987185811319,1.0
6,train,82,0.30409871858113185,1.0
6,train,83,0.30409871858113185,1.0
6,train,84,0.30409871858113185,1.0
6,train,85,0.3040987185811318,1.0
6,train,86,0.30409871858113174,1.0
6,train,87,0.30409871858113174,1.0
6,train,88,0.30409871858113174,1.0
6,train,89,0.30409871858113174,1.0
6,train,90,0.30409871858113174,1.0
6,train,91,0.30409871858113174,1.0
6,train,92,0.3040987185811317,1.0
6,train,93,0.3040987185811317,1.0
6,train,94,0.3040987185811317,1.0
6,train,95,0.3040987185811317,1.0
6,train,96,0.3040987185811317,1.0
6,train,97,0.3040987185811317,1.0
6,train,98,0.3040987185811317,1.0
6,train,99,0.3040987185811317,1.0
6,train,100,0.3040987185811317,1.0
6,train,101,0.3040987185811317,1.0
6,train,102,0.3040987185811317,1.0
6,train,103,0.3040987185811317,1.0
6,train,104,0.3040987185811317,1.0
6,train,105,0.3040987185811317,1.0
6,train,106,0.3040987185811317,1.0
6,train,107,0.3040987185811317,1.0
6,train,108,0.3040987185811317,1.0
6,train,109,0.3040987185811317,1.0
6,train,110,0.3040987185811317,1.0
6,train,111,0.3040987185811317,1.0
6,train,112,0.3040987185811317,1.0
6,train,113,0.3040987185811317,1.0
6,train,114,0.3040987185811317,1.0
6,train,115,0.3040987185811317,1.0
6,train,116,0.3040987185811317,1.0
6,train,117,0.3040987185811317,1.0
6,train,118,0.3040987185811317,1.0
6,train,119,0.3040987185811317,1.0
6,train,120,0.3040987185811317,1.0
6,train,121,0.3040987185811317,1.0
6,train,122,0.3040987185811317,1.0
6,train,123,0.3040987185811317,1.0
6,train,124,0.3040987185811317,1.0
6,train,125,0.3040987185811317,1.0
6,train,126,0.3040987185811317,1.0
6,train,127,0.3040987185811317,1.0
6,train,128,0.3040987185811317,1.0
6,train,129,0.3040987185811317,1.0
6,train,130,0.3040987185811317,1.0
6,train,131,0.3040987185811317,1.0
6,train,132,0.3040987185811317,1.0
6,train,133,0.3040987185811317,1.0
6,train,134,0.3040987185811317,1.0
6,train,135,0.3040987185811317,1.0
6,train,136,0.3040987185811317,1.0
6,train,137,0.3040987185811317,1.0
6,train,138,0.3040987185811317,1.0
6,train,139,0.3040987185811317,1.0
6,train,140,0.3040987185811317,1.0
6,train,141,0.3040987185811317,1.0
6,train,142,0.3040987185811317,1.0
6,train,143,0.3040987185811317,1.0
6,train,144,0.3040987185811317,1.0
6,train,145,0.3040987185811317,1.0
6,train,146,0.3040987185811317,1.0
6,train,147,0.3040987185811317,1.0
6,train,148,0.3040987185811317,1.0
6,train,149,0.3040987185811317,1.0
7,train,0,0.31150892551435083,1.0
7,train,1,0.31150892551435083,1.0
7,train,2,0.30480040199402325,1.0
7,train,3,0.30480040199402325,1.0
7,train,4,0.304173131129359,1.0
7,train,5,0.304173131129359,1.0
7,train,6,0.304173131129359,1.0
7,train,7,0.304173131129359,1.0
7,train,8,0.304173131129359,1.0
7,train,9,0.304173131129359,1.0
7,train,10,0.3041058794190142,1.0
7,train,11,0.30410065094344296,1.0
7,train,12,0.30410065094344296,1.0
7,train,13,0.30410065094344296,1.0
7,train,14,0.30410065094344296,1.0
7,train,15,0.30410065094344296,1.0
7,train,16,0.30410028210330176,1.0
7,train,17,0.30410028210330176,1.0
7,train,18,0.30409991071658843,1.0
7,train,19,0.30409922435373543,1.0
7,train,20,0.3040987589283352,1.0
7,train,21,0.30409875892833527,1.0
7,train,22,0.30409875892833527,1.0
7,train,23,0.3040987398116913,1.0
7,train,24,0.3040987398116913,1.0
7,train,25,0.30409873261621356,1.0
7,train,26,0.30409873261621356,1.0
7,train,27,0.3040987326162136,1.0
7,train,28,0.3040987326162136,1.0
7,train,29,0.30409873261621356,1.0
7,train,30,0.304098720438995,1.0
7,train,31,0.304098720438995,1.0
7,train,32,0.304098720438995,1.0
7,train,33,0.304098720438995,1.0
7,train,34,0.3040987185848709,1.0
7,train,35,0.3040987185848709,1.0
7,train,36,0.3040987185848709,1.0
7,train,37,0.3040987185848709,1.0
7,train,38,0.3040987185848709,1.0
7,train,39,0.3040987185848709,1.0
7,train,40,0.3040987185848709,1.0
7,train,41,0.3040987185848709,1.0
7,train,42,0.3040987185848709,1.0
7,train,43,0.3040987185848709,1.0
7,train,44,0.3040987185848709,1.0
7,train,45,0.3040987185848709,1.0
7,train,46,0.3040987185848709,1.0
7,train,47,0.3040987185842918,1.0
7,train,48,0.304098718583128,1.0
7,train,49,0.304098718583128,1.0
7,train,50,0.304098718583128,1.0
7,train,51,0.30409871858311843,1.0
7,train,52,0.30409871858292825,1.0
7,train,53,0.30409871858292825,1.0
7,train,54,0.3040987185815256,1.0
7,train,55,0.3040987185815256,1.0
7,train,56,0.3040987185815256,1.0
7,train,57,0.30409871858115745,1.0
7,train,58,0.30409871858115745,1.0
7,train,59,0.30409871858115745,1.0
7,train,60,0.30409871858115745,1.0
7,train,61,0.30409871858114745,1.0
7,train,62,0.3040987185811335,1.0
7,train,63,0.3040987185811335,1.0
7,train,64,0.3040987185811328,1.0
7,train,65,0.3040987185811324,1.0
7,train,66,0.30409871858113224,1.0
7,train,67,0.30409871858113213,1.0
7,train,68,0.30409871858113213,1.0
7,train,69,0.30409871858113213,1.0
7,train,70,0.30409871858113213,1.0
7,train,71,0.30409871858113213,1.0
7,train,72,0.30409871858113213,1.0
7,train,73,0.30409871858113197,1.0
7,train,74,0.3040987185811319,1.0
7,train,75,0.30409871858113174,1.0
7,train,76,0.30409871858113174,1.0
7,train,77,0.30409871858113174,1.0
7,train,78,0.30409871858113174,1.0
7,train,79,0.30409871858113174,1.0
7,train,80,0.30409871858113174,1.0
7,train,81,0.30409871858113174,1.0
7,train,82,0.30409871858113174,1.0
7,train,83,0.30409871858113174,1.0
7,train,84,0.30409871858113174,1.0
7,train,85,0.30409871858113174,1.0
7,train,86,0.30409871858113174,1.0
7,train,87,0.30409871858113174,1.0
7,train,88,0.3040987185811317,1.0
7,train,89,0.3040987185811317,1.0
7,train,90,0.3040987185811317,1.0
7,train,91,0.3040987185811317,1.0
7,train,92,0.3040987185811317,1.0
7,train,93,0.3040987185811317,1.0
7,train,94,0.3040987185811317,1.0
7,train,95,0.3040987185811317,1.0
7,train,96,0.3040987185811317,1.0
7,train,97,0.3040987185811317,1.0
7,train,98,0.3040987185811317,1.0
7,train,99,0.3040987185811317,1.0
7,train,100,0.3040987185811317,1.0
7,train,101,0.3040987185811317,1.0
7,train,102,0.3040987185811317,1.0
7,train,103,0.3040987185811317,1.0
7,train,104,0.3040987185811317,1.0
7,train,105,0.3040987185811317,1.0
7,train,106,0.3040987185811317,1.0
7,train,107,0.3040987185811317,1.0
7,train,108,0.3040987185811317,1.0
7,train,109,0.3040987185811317,1.0
7,train,110,0.3040987185811317,1.0
7,train,111,0.3040987185811317,1.0
7,train,112,0.3040987185811317,1.0
7,train,113,0.3040987185811317,1.0
7,train,114,0.3040987185811317,1.0
7,train,115,0.3040987185811317,1.0
7,train,116,0.3040987185811317,1.0
7,train,117,0.3040987185811317,1.0
7,train,118,0.3040987185811317,1.0
7,train,119,0.3040987185811317,1.0
7,train,120,0.3040987185811317,1.0
7,train,121,0.3040987185811317,1.0
7,train,122,0.3040987185811317,1.0
7,train,123,0.3040987185811317,1.0
7,train,124,0.3040987185811317,1.0
7,train,125,0.3040987185811317,1.0
7,train,126,0.3040987185811317,1.0
7,train,127,0.3040987185811317,1.0
7,train,128,0.3040987185811317,1.0
7,train,129,0.3040987185811317,1.0
7,train,130,0.3040987185811317,1.0
7,train,131,0.3040987185811317,1.0
7,train,132,0.3040987185811317,1.0
7,train,133,0.3040987185811317,1.0
7,train,134,0.3040987185811317,1.0
7,train,135,0.3040987185811317,1.0
7,train,136,0.3040987185811317,1.0
7,train,137,0.3040987185811317,1.0
7,train,138,0.3040987185811317,1.0
7,train,139,0.3040987185811317,1.0
7,train,140,0.3040987185811317,1.0
7,train,141,0.3040987185811317,1.0
7,train,142,0.3040987185811317,1.0
7,train,143,0.3040987185811317,1.0
7,train,144,0.3040987185811317,1.0
7,train,145,0.3040987185811317,1.0
7,train,146,0.3040987185811317,1.0
7,train,147,0.3040987185811317,1.0
7,train,148,0.3040987185811317,1.0
7,train,149,0.3040987185811317,1.0
8,train,0,0.3057879849475893,1.0
8,train,1,0.3057879849475893,1.0
8,train,2,0.30443567732935795,1.0
8,train,3,0.30410312369734727,1.0
8,train,4,0.30410312369734727,1.0
8,train,5,0.30410312369734727,1.0
8,train,6,0.30410312369734727,1.0
8,train,7,0.30410312369734727,1.0
8,train,8,0.30410312369734727,1.0
8,train,9,0.30410312369734727,1.0
8,train,10,0.30410312369734727,1.0
8,train,11,0.30410226331810764,1.0
8,train,12,0.30410226331810764,1.0
8,train,13,0.3040997786282768,1.0
8,train,14,0.3040997786282768,1.0
8,train,15,0.3040997786282768,1.0
8,train,16,0.304098908954784,1.0
8,train,17,0.3040988725500591,1.0
8,train,18,0.3040988725500591,1.0
8,train,19,0.3040988725500591,1.0
8,train,20,0.30409873209177973,1.0
8,train,21,0.30409873209177973,1.0
8,train,22,0.30409873209177973,1.0
8,train,23,0.30409873209177973,1.0
8,train,24,0.30409871912569497,1.0
8,train,25,0.30409871912569497,1.0
8,train,26,0.3040987191256949,1.0
8,train,27,0.30409871912569497,1.0
8,train,28,0.3040987191256949,1.0
8,train,29,0.3040987191256949,1.0
8,train,30,0.3040987191256949,1.0
8,train,31,0.30409871887241546,1.0
8,train,32,0.30409871887241546,1.0
8,train,33,0.30409871887241546,1.0
8,train,34,0.30409871887241546,1.0
8,train,35,0.30409871887241546,1.0
8,train,36,0.30409871860254417,1.0
8,train,37,0.30409871860254417,1.0
8,train,38,0.30409871860254417,1.0
8,train,39,0.30409871860254417,1.0
8,train,40,0.30409871858398513,1.0
8,train,41,0.30409871858398513,1.0
8,train,42,0.30409871858398513,1.0
8,train,43,0.30409871858398513,1.0
8,train,44,0.30409871858398513,1.0
8,train,45,0.3040987185828655,1.0
8,train,46,0.3040987185826214,1.0
8,train,47,0.3040987185826214,1.0
8,train,48,0.3040987185826214,1.0
8,train,49,0.3040987185816798,1.0
8,train,50,0.3040987185816766,1.0
8,train,51,0.3040987185816766,1.0
8,train,52,0.3040987185816766,1.0
8,train,53,0.3040987185816766,1.0
8,train,54,0.3040987185816766,1.0
8,train,55,0.30409871858139453,1.0
8,train,56,0.30409871858139453,1.0
8,train,57,0.30409871858137016,1.0
8,train,58,0.3040987185813133,1.0
8,train,59,0.30409871858119675,1.0
8,train,60,0.30409871858119314,1.0
8,train,61,0.30409871858119314,1.0
8,train,62,0.3040987185811478,1.0
8,train,63,0.3040987185811319,1.0
8,train,64,0.3040987185811319,1.0
8,train,65,0.3040987185811319,1.0
8,train,66,0.3040987185811319,1.0
8,train,67,0.3040987185811319,1.0
8,train,68,0.3040987185811319,1.0
8,train,69,0.3040987185811319,1.0
8,train,70,0.3040987185811319,1.0
8,train,71,0.3040987185811319,1.0
8,train,72,0.3040987185811319,1.0
8,train,73,0.3040987185811319,1.0
8,train,74,0.3040987185811319,1.0
8,train,75,0.30409871858113185,1.0
8,train,76,0.30409871858113174,1.0
8,train,77,0.30409871858113174,1.0
8,train,78,0.30409871858113174,1.0
8,train,79,0.30409871858113174,1.0
8,train,80,0.30409871858113174,1.0
8,train,81,0.30409871858113174,1.0
8,train,82,0.30409871858113174,1.0
8,train,83,0.30409871858113174,1.0
8,train,84,0.30409871858113174,1.0
8,train,85,0.30409871858113174,1.0
8,train,86,0.30409871858113174,1.0
8,train,87,0.30409871858113174,1.0
8,train,88,0.30409871858113174,1.0
8,train,89,0.30409871858113174,1.0
8,train,90,0.30409871858113174,1.0
8,train,91,0.30409871858113174,1.0
8,train,92,0.3040987185811317,1.0
8,train,93,0.3040987185811317,1.0
8,train,94,0.3040987185811317,1.0
8,train,95,0.3040987185811317,1.0
8,train,96,0.3040987185811317,1.0
8,train,97,0.3040987185811317,1.0
8,train,98,0.3040987185811317,1.0
8,train,99,0.3040987185811317,1.0
8,train,100,0.3040987185811317,1.0
